QueryDate,QueryHour,NeededTimeMilliSec,ResponseLength,Query
2018-11-14,11:33:28:7986,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:8236,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:8482,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:8730,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:8983,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:9236,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:9489,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:9740,24,1299,http://files.itinero.tech/
2018-11-14,11:33:28:9989,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:0242,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:0496,26,1299,http://files.itinero.tech/
2018-11-14,11:33:29:0764,25,1299,http://files.itinero.tech/
2018-11-14,11:33:29:1027,26,1299,http://files.itinero.tech/
2018-11-14,11:33:29:1296,25,1299,http://files.itinero.tech/
2018-11-14,11:33:29:1557,38,1299,http://files.itinero.tech/
2018-11-14,11:33:29:1950,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:2201,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:2448,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:2698,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:2947,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:3224,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:3478,23,1299,http://files.itinero.tech/
2018-11-14,11:33:29:3721,37,1299,http://files.itinero.tech/
2018-11-14,11:33:29:4102,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:4352,26,1299,http://files.itinero.tech/
2018-11-14,11:33:29:4620,23,1299,http://files.itinero.tech/
2018-11-14,11:33:29:4866,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:5114,27,1299,http://files.itinero.tech/
2018-11-14,11:33:29:5396,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:5644,23,1299,http://files.itinero.tech/
2018-11-14,11:33:29:5883,23,1299,http://files.itinero.tech/
2018-11-14,11:33:29:6123,23,1299,http://files.itinero.tech/
2018-11-14,11:33:29:6361,23,1299,http://files.itinero.tech/
2018-11-14,11:33:29:6600,23,1299,http://files.itinero.tech/
2018-11-14,11:33:29:6841,23,1299,http://files.itinero.tech/
2018-11-14,11:33:29:7080,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:7325,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:7573,30,1299,http://files.itinero.tech/
2018-11-14,11:33:29:7885,26,1299,http://files.itinero.tech/
2018-11-14,11:33:29:8154,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:8413,25,1299,http://files.itinero.tech/
2018-11-14,11:33:29:8670,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:8924,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:9175,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:9428,27,1299,http://files.itinero.tech/
2018-11-14,11:33:29:9704,24,1299,http://files.itinero.tech/
2018-11-14,11:33:29:9955,25,1299,http://files.itinero.tech/
2018-11-14,11:33:30:0212,30,1299,http://files.itinero.tech/
2018-11-14,11:33:30:0525,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:0778,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:1034,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:1286,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:1537,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:1788,33,1299,http://files.itinero.tech/
2018-11-14,11:33:30:2135,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:2383,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:2638,25,1299,http://files.itinero.tech/
2018-11-14,11:33:30:2897,29,1299,http://files.itinero.tech/
2018-11-14,11:33:30:3199,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:3453,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:3706,32,1299,http://files.itinero.tech/
2018-11-14,11:33:30:4041,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:4290,27,1299,http://files.itinero.tech/
2018-11-14,11:33:30:4572,25,1299,http://files.itinero.tech/
2018-11-14,11:33:30:4827,26,1299,http://files.itinero.tech/
2018-11-14,11:33:30:5100,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:5351,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:5605,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:5860,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:6113,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:6360,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:6608,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:6852,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:7101,47,1299,http://files.itinero.tech/
2018-11-14,11:33:30:7579,26,1299,http://files.itinero.tech/
2018-11-14,11:33:30:7856,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:8110,26,1299,http://files.itinero.tech/
2018-11-14,11:33:30:8379,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:8635,30,1299,http://files.itinero.tech/
2018-11-14,11:33:30:8945,26,1299,http://files.itinero.tech/
2018-11-14,11:33:30:9213,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:9465,24,1299,http://files.itinero.tech/
2018-11-14,11:33:30:9718,26,1299,http://files.itinero.tech/
2018-11-14,11:33:30:9988,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:0243,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:0498,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:0745,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:1005,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:1259,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:1512,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:1760,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:2004,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:2254,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:2506,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:2757,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:3002,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:3247,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:3493,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:3740,31,1299,http://files.itinero.tech/
2018-11-14,11:33:31:4057,26,1299,http://files.itinero.tech/
2018-11-14,11:33:31:4327,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:4583,26,1299,http://files.itinero.tech/
2018-11-14,11:33:31:4850,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:5102,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:5353,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:5601,27,1299,http://files.itinero.tech/
2018-11-14,11:33:31:5882,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:6135,25,1299,http://files.itinero.tech/
2018-11-14,11:33:31:6400,25,1299,http://files.itinero.tech/
2018-11-14,11:33:31:6661,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:6913,26,1299,http://files.itinero.tech/
2018-11-14,11:33:31:7190,25,1299,http://files.itinero.tech/
2018-11-14,11:33:31:7446,25,1299,http://files.itinero.tech/
2018-11-14,11:33:31:7705,45,1299,http://files.itinero.tech/
2018-11-14,11:33:31:8168,25,1299,http://files.itinero.tech/
2018-11-14,11:33:31:8432,24,1299,http://files.itinero.tech/
2018-11-14,11:33:31:8690,26,1299,http://files.itinero.tech/
2018-11-14,11:33:31:8959,30,1299,http://files.itinero.tech/
2018-11-14,11:33:31:9284,30,1299,http://files.itinero.tech/
2018-11-14,11:33:31:9597,27,1299,http://files.itinero.tech/
2018-11-14,11:33:31:9874,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:0128,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:0380,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:0636,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:0889,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:1142,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:1398,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:1645,34,1299,http://files.itinero.tech/
2018-11-14,11:33:32:2001,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:2253,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:2504,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:2755,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:3008,26,1299,http://files.itinero.tech/
2018-11-14,11:33:32:3277,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:3528,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:3779,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:4030,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:4284,23,1299,http://files.itinero.tech/
2018-11-14,11:33:32:4526,23,1299,http://files.itinero.tech/
2018-11-14,11:33:32:4764,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:5007,23,1299,http://files.itinero.tech/
2018-11-14,11:33:32:5248,25,1299,http://files.itinero.tech/
2018-11-14,11:33:32:5510,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:5754,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:6004,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:6256,25,1299,http://files.itinero.tech/
2018-11-14,11:33:32:6518,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:6772,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:7017,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:7264,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:7509,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:7759,23,1299,http://files.itinero.tech/
2018-11-14,11:33:32:8002,24,1299,http://files.itinero.tech/
2018-11-14,11:33:32:8255,29,1299,http://files.itinero.tech/
2018-11-14,11:33:32:8555,31,1299,http://files.itinero.tech/
2018-11-14,11:33:32:8880,33,1299,http://files.itinero.tech/
2018-11-14,11:33:32:9224,50,1299,http://files.itinero.tech/
2018-11-14,11:33:32:9734,54,1299,http://files.itinero.tech/
2018-11-14,11:33:33:0282,45,1299,http://files.itinero.tech/
2018-11-14,11:33:33:0747,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:1004,25,1299,http://files.itinero.tech/
2018-11-14,11:33:33:1263,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:1511,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:1756,26,1299,http://files.itinero.tech/
2018-11-14,11:33:33:2021,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:2271,33,1299,http://files.itinero.tech/
2018-11-14,11:33:33:2615,25,1299,http://files.itinero.tech/
2018-11-14,11:33:33:2872,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:3125,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:3378,34,1299,http://files.itinero.tech/
2018-11-14,11:33:33:3726,26,1299,http://files.itinero.tech/
2018-11-14,11:33:33:3999,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:4255,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:4511,26,1299,http://files.itinero.tech/
2018-11-14,11:33:33:4780,26,1299,http://files.itinero.tech/
2018-11-14,11:33:33:5052,26,1299,http://files.itinero.tech/
2018-11-14,11:33:33:5322,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:5576,26,1299,http://files.itinero.tech/
2018-11-14,11:33:33:5846,26,1299,http://files.itinero.tech/
2018-11-14,11:33:33:6120,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:6373,25,1299,http://files.itinero.tech/
2018-11-14,11:33:33:6631,24,1299,http://files.itinero.tech/
2018-11-14,11:33:33:6886,28,1299,http://files.itinero.tech/
2018-11-14,11:33:33:7188,26,1299,http://files.itinero.tech/
2018-11-14,11:33:33:7470,27,1299,http://files.itinero.tech/
2018-11-14,11:33:33:7750,28,1299,http://files.itinero.tech/
2018-11-14,11:33:33:8046,46,1299,http://files.itinero.tech/
2018-11-14,11:33:33:8523,31,1299,http://files.itinero.tech/
2018-11-14,11:33:33:8846,27,1299,http://files.itinero.tech/
2018-11-14,11:33:33:9129,26,1299,http://files.itinero.tech/
2018-11-14,11:33:33:9394,28,1299,http://files.itinero.tech/
2018-11-14,11:33:33:9689,28,1299,http://files.itinero.tech/
2018-11-14,11:33:33:9983,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:0228,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:0479,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:0729,27,1299,http://files.itinero.tech/
2018-11-14,11:33:34:1011,27,1299,http://files.itinero.tech/
2018-11-14,11:33:34:1286,25,1299,http://files.itinero.tech/
2018-11-14,11:33:34:1551,27,1299,http://files.itinero.tech/
2018-11-14,11:33:34:1832,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:2087,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:2336,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:2587,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:2842,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:3098,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:3352,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:3603,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:3856,26,1299,http://files.itinero.tech/
2018-11-14,11:33:34:4130,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:4384,25,1299,http://files.itinero.tech/
2018-11-14,11:33:34:4672,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:4917,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:5161,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:5409,26,1299,http://files.itinero.tech/
2018-11-14,11:33:34:5674,25,1299,http://files.itinero.tech/
2018-11-14,11:33:34:5938,33,1299,http://files.itinero.tech/
2018-11-14,11:33:34:6285,46,1299,http://files.itinero.tech/
2018-11-14,11:33:34:6755,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:7007,27,1299,http://files.itinero.tech/
2018-11-14,11:33:34:7282,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:7530,23,1299,http://files.itinero.tech/
2018-11-14,11:33:34:7771,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:8018,26,1299,http://files.itinero.tech/
2018-11-14,11:33:34:8285,26,1299,http://files.itinero.tech/
2018-11-14,11:33:34:8560,27,1299,http://files.itinero.tech/
2018-11-14,11:33:34:8841,26,1299,http://files.itinero.tech/
2018-11-14,11:33:34:9112,26,1299,http://files.itinero.tech/
2018-11-14,11:33:34:9382,24,1299,http://files.itinero.tech/
2018-11-14,11:33:34:9636,26,1299,http://files.itinero.tech/
2018-11-14,11:33:34:9910,26,1299,http://files.itinero.tech/
2018-11-14,11:33:35:0180,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:0436,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:0689,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:0933,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:1177,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:1433,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:1698,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:1958,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:2211,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:2471,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:2722,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:2966,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:3213,23,1299,http://files.itinero.tech/
2018-11-14,11:33:35:3450,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:3709,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:3964,23,1299,http://files.itinero.tech/
2018-11-14,11:33:35:4203,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:4457,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:4711,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:4964,26,1299,http://files.itinero.tech/
2018-11-14,11:33:35:5236,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:5498,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:5761,26,1299,http://files.itinero.tech/
2018-11-14,11:33:35:6036,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:6290,26,1299,http://files.itinero.tech/
2018-11-14,11:33:35:6563,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:6817,26,1299,http://files.itinero.tech/
2018-11-14,11:33:35:7087,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:7343,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:7610,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:7873,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:8125,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:8376,26,1299,http://files.itinero.tech/
2018-11-14,11:33:35:8648,30,1299,http://files.itinero.tech/
2018-11-14,11:33:35:8962,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:9206,25,1299,http://files.itinero.tech/
2018-11-14,11:33:35:9467,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:9719,24,1299,http://files.itinero.tech/
2018-11-14,11:33:35:9969,25,1299,http://files.itinero.tech/
2018-11-14,11:33:36:0232,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:0485,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:0736,31,1299,http://files.itinero.tech/
2018-11-14,11:33:36:1060,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:1310,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:1566,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:1819,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:2073,27,1299,http://files.itinero.tech/
2018-11-14,11:33:36:2357,25,1299,http://files.itinero.tech/
2018-11-14,11:33:36:2616,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:2869,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:3123,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:3371,26,1299,http://files.itinero.tech/
2018-11-14,11:33:36:3640,25,1299,http://files.itinero.tech/
2018-11-14,11:33:36:3898,26,1299,http://files.itinero.tech/
2018-11-14,11:33:36:4169,43,1299,http://files.itinero.tech/
2018-11-14,11:33:36:4614,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:4870,27,1299,http://files.itinero.tech/
2018-11-14,11:33:36:5146,27,1299,http://files.itinero.tech/
2018-11-14,11:33:36:5428,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:5679,25,1299,http://files.itinero.tech/
2018-11-14,11:33:36:5945,25,1299,http://files.itinero.tech/
2018-11-14,11:33:36:6208,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:6462,26,1299,http://files.itinero.tech/
2018-11-14,11:33:36:6733,26,1299,http://files.itinero.tech/
2018-11-14,11:33:36:7008,26,1299,http://files.itinero.tech/
2018-11-14,11:33:36:7278,27,1299,http://files.itinero.tech/
2018-11-14,11:33:36:7562,25,1299,http://files.itinero.tech/
2018-11-14,11:33:36:7828,24,1299,http://files.itinero.tech/
2018-11-14,11:33:36:8086,25,1299,http://files.itinero.tech/
2018-11-14,11:33:36:8348,32,1299,http://files.itinero.tech/
2018-11-14,11:33:36:8680,90,1299,http://files.itinero.tech/
2018-11-14,11:33:36:9593,33,1299,http://files.itinero.tech/
2018-11-14,11:33:36:9932,26,1299,http://files.itinero.tech/
2018-11-14,11:33:37:0204,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:0462,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:0713,25,1299,http://files.itinero.tech/
2018-11-14,11:33:37:0975,28,1299,http://files.itinero.tech/
2018-11-14,11:33:37:1276,64,1299,http://files.itinero.tech/
2018-11-14,11:33:37:1928,27,1299,http://files.itinero.tech/
2018-11-14,11:33:37:2205,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:2459,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:2712,25,1299,http://files.itinero.tech/
2018-11-14,11:33:37:2978,26,1299,http://files.itinero.tech/
2018-11-14,11:33:37:3253,25,1299,http://files.itinero.tech/
2018-11-14,11:33:37:3511,27,1299,http://files.itinero.tech/
2018-11-14,11:33:37:3785,27,1299,http://files.itinero.tech/
2018-11-14,11:33:37:4058,25,1299,http://files.itinero.tech/
2018-11-14,11:33:37:4321,25,1299,http://files.itinero.tech/
2018-11-14,11:33:37:4577,25,1299,http://files.itinero.tech/
2018-11-14,11:33:37:4841,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:5090,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:5340,26,1299,http://files.itinero.tech/
2018-11-14,11:33:37:5622,26,1299,http://files.itinero.tech/
2018-11-14,11:33:37:5898,27,1299,http://files.itinero.tech/
2018-11-14,11:33:37:6188,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:6434,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:6682,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:6930,25,1299,http://files.itinero.tech/
2018-11-14,11:33:37:7195,25,1299,http://files.itinero.tech/
2018-11-14,11:33:37:7460,39,1299,http://files.itinero.tech/
2018-11-14,11:33:37:7858,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:8115,27,1299,http://files.itinero.tech/
2018-11-14,11:33:37:8403,32,1299,http://files.itinero.tech/
2018-11-14,11:33:37:8737,26,1299,http://files.itinero.tech/
2018-11-14,11:33:37:9010,25,1299,http://files.itinero.tech/
2018-11-14,11:33:37:9269,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:9513,24,1299,http://files.itinero.tech/
2018-11-14,11:33:37:9760,28,1299,http://files.itinero.tech/
2018-11-14,11:33:38:0053,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:0298,23,1299,http://files.itinero.tech/
2018-11-14,11:33:38:0541,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:0791,30,1299,http://files.itinero.tech/
2018-11-14,11:33:38:1097,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:1361,25,1299,http://files.itinero.tech/
2018-11-14,11:33:38:1620,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:1872,26,1299,http://files.itinero.tech/
2018-11-14,11:33:38:2140,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:2385,25,1299,http://files.itinero.tech/
2018-11-14,11:33:38:2652,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:2905,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:3156,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:3401,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:3644,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:3897,25,1299,http://files.itinero.tech/
2018-11-14,11:33:38:4159,25,1299,http://files.itinero.tech/
2018-11-14,11:33:38:4423,39,1299,http://files.itinero.tech/
2018-11-14,11:33:38:4828,25,1299,http://files.itinero.tech/
2018-11-14,11:33:38:5085,31,1299,http://files.itinero.tech/
2018-11-14,11:33:38:5410,26,1299,http://files.itinero.tech/
2018-11-14,11:33:38:5683,26,1299,http://files.itinero.tech/
2018-11-14,11:33:38:5957,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:6207,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:6466,26,1299,http://files.itinero.tech/
2018-11-14,11:33:38:6740,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:6990,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:7241,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:7492,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:7744,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:7997,26,1299,http://files.itinero.tech/
2018-11-14,11:33:38:8270,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:8521,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:8771,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:9027,24,1299,http://files.itinero.tech/
2018-11-14,11:33:38:9272,23,1299,http://files.itinero.tech/
2018-11-14,11:33:38:9520,25,1299,http://files.itinero.tech/
2018-11-14,11:33:38:9773,37,1299,http://files.itinero.tech/
2018-11-14,11:33:39:0158,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:0410,25,1299,http://files.itinero.tech/
2018-11-14,11:33:39:0673,25,1299,http://files.itinero.tech/
2018-11-14,11:33:39:0933,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:1183,25,1299,http://files.itinero.tech/
2018-11-14,11:33:39:1448,25,1299,http://files.itinero.tech/
2018-11-14,11:33:39:1715,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:1967,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:2219,31,1299,http://files.itinero.tech/
2018-11-14,11:33:39:2544,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:2795,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:3046,26,1299,http://files.itinero.tech/
2018-11-14,11:33:39:3319,26,1299,http://files.itinero.tech/
2018-11-14,11:33:39:3584,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:3829,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:4079,27,1299,http://files.itinero.tech/
2018-11-14,11:33:39:4362,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:4613,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:4860,23,1299,http://files.itinero.tech/
2018-11-14,11:33:39:5103,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:5353,29,1299,http://files.itinero.tech/
2018-11-14,11:33:39:5656,25,1299,http://files.itinero.tech/
2018-11-14,11:33:39:5914,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:6167,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:6418,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:6673,30,1299,http://files.itinero.tech/
2018-11-14,11:33:39:6990,25,1299,http://files.itinero.tech/
2018-11-14,11:33:39:7256,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:7504,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:7755,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:8013,31,1299,http://files.itinero.tech/
2018-11-14,11:33:39:8341,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:8598,29,1299,http://files.itinero.tech/
2018-11-14,11:33:39:8898,26,1299,http://files.itinero.tech/
2018-11-14,11:33:39:9176,25,1299,http://files.itinero.tech/
2018-11-14,11:33:39:9434,24,1299,http://files.itinero.tech/
2018-11-14,11:33:39:9689,25,1299,http://files.itinero.tech/
2018-11-14,11:33:39:9948,26,1299,http://files.itinero.tech/
2018-11-14,11:33:40:0230,25,1299,http://files.itinero.tech/
2018-11-14,11:33:40:0487,24,1299,http://files.itinero.tech/
2018-11-14,11:33:40:0742,26,1299,http://files.itinero.tech/
2018-11-14,11:33:40:1016,24,1299,http://files.itinero.tech/
2018-11-14,11:33:40:1272,24,1299,http://files.itinero.tech/
2018-11-14,11:33:40:1529,24,1299,http://files.itinero.tech/
2018-11-14,11:33:40:1785,27,1299,http://files.itinero.tech/
2018-11-14,11:33:40:2064,31,1299,http://files.itinero.tech/
2018-11-14,11:33:40:2382,28,1299,http://files.itinero.tech/
